5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95
0.3600285394076209,0.4775927999304277,0.4215166199167222,0.3051676975903889,0.7455249232115718,0.6594579768219884,0.6184970136373891,0.7767651936753159,0.741211194416951,0.8035472336629577,0.8182566886457668,0.7975976370553318,0.8747492408020181,0.8393309692902154,0.9229000097660808,0.590243547810503,0.8550237221837749,0.9101133360359068,0.9085581592997759
0.16450884784109424,0.41489825683473175,0.15514386246694523,0.4238465419596945,0.47255428988582304,0.33340172123655165,0.35088856787916434,0.2731798533147839,0.2646332123465803,0.4187885925519086,0.5498182120283956,0.4434916629181869,0.4810510732756088,0.2281261397078816,0.4240759831853733,0.4727094732060104,0.39609623007324024,0.5220810142434302,0.41303045691771373
0.15769054556288603,0.13980575117574381,0.41114822228091547,0.6427949619654535,0.7883538930251877,0.7279091527136152,0.7255951227964417,0.6598594393645303,0.6935710265269696,0.8651507537614793,0.7864187962036213,0.6635177857979944,0.7837398414552155,0.861437671200689,0.9302637563194314,0.8284596622009621,0.8229628163325998,0.9076831086114276,0.8733862648912647
-0.10533806137694333,0.07952779360442179,0.3325556686107942,-0.0206885937378608,0.1858900972956231,0.29129084829344326,0.17011017073696388,0.22247254286358725,-0.0013693873276380691,0.22094008114468947,0.15517240296668788,0.33718874065052007,0.0863035807367084,0.28582353968189045,0.17113233073994677,0.202856033353408,0.1583009804554581,0.19703769900861295,0.20626851189150094
0.2090210719526974,0.24779397807122686,0.49541361153233016,0.41206303686174556,0.7906042643419073,0.7826837914967791,0.7242029862336137,0.8287149804420827,0.6956563019968192,0.8103620987763509,0.7402911418190758,0.7359750436060164,0.8433662042965567,0.8967344640988368,0.8002687139043663,0.8594658008575999,0.8129725760839547,0.8821843521737667,0.889148896379222
0.036822376663741455,0.5501710342095059,0.05353359875287869,0.2941635079643279,0.28358425777289276,0.5556210690628314,0.21632223348577595,0.37595729427231195,0.6677886111601723,0.36662354218320875,0.24451616118542108,0.31632438119035594,0.2644605238788771,0.620603005234124,0.4829532442074699,0.48853405816601053,0.6071416187729916,0.3317582613874057,0.6234662674520938
0.11392767340560817,0.2834991777799301,0.21120823554335785,0.32721105219608615,0.500514231365391,0.5186998742474538,0.6923224036166524,0.5244368365457106,0.3476344109266743,0.4994138138277998,0.48431591638405214,0.44009004052740336,0.3973169835198384,0.5216466119554829,0.5357023909165815,0.4460346572703877,0.5236079347480774,0.5623225951138928,0.5138275060066082
0.3650717748246265,0.2659368294720298,0.34652985501238953,0.37782477768469225,0.4118822475360631,0.25030553549735735,0.5205204302070585,0.419403518353712,0.43710195228097504,0.39252724407164125,0.47395283063568483,0.3659037204660327,0.48375738360210496,0.4093696193285101,0.4888822136051995,0.43914684589153047,0.48464499216070195,0.5012139686694128,0.4951808725619046
0.2249971750676035,0.21237567903715598,0.0702701959014258,-0.035610661953187205,0.08393894203792945,0.1826275646466477,0.1675750150072055,0.1994501693517602,0.035545130767671934,0.03673410292866583,0.13887756799805556,0.21835721619663306,0.0994101909246545,0.2157736400495661,0.33546343068523515,0.16709026691432577,0.1463476719424272,0.1849401453623754,0.1343117069937596
0.4920011424401398,0.4416629296821044,0.5876760128571799,0.24728683696250142,0.510569063655268,0.277031931151889,0.5356626487411802,0.8339761780550422,0.8536388695795978,0.7210448987990213,0.7080658977376078,0.8446432944833588,0.8145724359555062,0.8052766269285083,0.8342097813090223,0.864159228770295,0.8666839533513425,0.8445852688762068,0.8139960016612857
0.0675921192007901,0.49581711836102293,0.3634283933044743,0.435840274437135,0.24533420761175334,0.19706986978537266,0.35509232851465033,0.4275074361736626,0.5565783721353434,0.3371789231411638,0.4321657475958365,0.6997156673650575,0.48719167343453385,0.4212421666101259,0.3136996497091803,0.44359187295857305,0.4599318524942372,0.5016143057441312,0.5139876728463595
0.07877726034432149,0.33658465316972797,0.24940528696985165,0.49436216582330467,0.5102446568086799,0.3110633284252523,0.35754357907587914,0.4445864300865955,0.4533999083512534,0.48092045506111725,0.5341862390400284,0.5227272386301041,0.5099846547060767,0.5104171711173285,0.3243855051588869,0.5370421243755029,0.5371314770887501,0.4707143630927114,0.42676923182048376
0.09577858329813142,0.0021232075080396817,0.2522885641046917,0.20636810654725601,0.23394544628428474,0.09954323053705641,0.4398615452107869,0.19545781480794872,0.23476932675043824,0.3082941448175727,0.12356869993990781,0.18201420037815974,0.1432709386995308,0.22470496777704413,0.24903512530346544,0.27488409731164654,0.1626220379828274,0.24706016846765583,0.2833206494147123
0.33202446507468736,0.30435872192322333,0.16592699942893502,0.27538250338883774,0.3063909569638214,0.3505473230359853,0.47696582883827854,0.32934130743641954,0.5539279492069731,0.4766127304834823,0.5969562448864851,0.2186084376320146,0.3743276531470042,0.37823528532437023,0.34134628766727604,0.3436538732498481,0.5247437133189524,0.3173644985573062,0.37443283132591343
-0.044617058072423596,0.08133556077979953,0.22230582411546992,0.10099092056679337,0.29638198641898916,0.23521964523548605,0.3699469118908292,0.2722921463245397,0.3204899180831665,0.3414128070925222,0.4730651299308172,0.4173868003722186,0.47375220393196926,0.3722959769874742,0.34086423067323424,0.2991886004327109,0.37789542324278114,0.34036519509941476,0.3312309234176294
0.12996823818059502,0.34775881809829645,0.3905114923810773,0.28986714798024704,0.2538838242979761,0.41492798828292177,0.4120782080961979,0.4221709938299159,0.3759917983332084,0.4865428336522598,0.35955254905329304,0.4869355453877769,0.4135353443295491,0.3988454964454707,0.4529829563524746,0.4447440218550944,0.3458168758599468,0.4545103842269844,0.4661850060674141
-0.007548365010433773,0.09759724292454916,0.34379434299796785,0.13146060819391117,0.2856143088031264,0.407102319207405,0.4813489328097388,0.33978900718825017,0.3186118163226853,0.23959140888066738,0.2659433899436917,0.18176765850331605,0.4000776394140894,0.4643403202243368,0.23884972699131427,0.250502508615644,0.2548394551052815,0.309773688636858,0.2396242309640192
0.0004163246090983239,0.010640586725053604,-0.03456915927863508,0.25791219525965237,0.3753139353022479,0.1354541981011586,0.26046154574620894,0.21517475730897367,0.2923309258183696,0.4370535449180464,0.398003130208375,0.13421469649071444,0.2824520746441764,0.3317239179895311,0.5261386234586364,0.233071468886999,0.432722462811273,0.20053620082249024,0.5234225555561104
0.06521841628660555,0.343574766643266,0.3270400135315259,0.46498720324987275,0.6724391530664175,0.5664234764433644,0.5304830796130515,0.4304026867318072,0.5312990082721121,0.5215530891518532,0.7600571212396239,0.6394362353516095,0.6394035988969167,0.5941388778961678,0.637518949355602,0.5665967841748232,0.633005831194378,0.722667982278997,0.6456788341434742
-0.026959980420595872,0.18401926680654584,0.025395349362635877,0.19761706016674221,0.13628936514955253,0.3548647713885186,0.4855606940512113,0.46360449326358455,0.536314372900433,0.5252783516522543,0.3373152359952667,0.501984637689564,0.21803235645727442,0.35242697876320794,0.5699431277805488,0.4275466605413184,0.46253256196279335,0.4259542499279965,0.5323105520604239
-0.032828893638702894,0.16903589672928193,0.16790453929463106,0.17797841676570247,0.18796944498072798,0.5555762528635069,0.5114468053084554,0.478488663244646,0.5249241741509634,0.40069377428744796,0.4356072339501784,0.37188311669452256,0.4946733019293039,0.2648164718767524,0.3235279023966968,0.3729636386754555,0.374052651559496,0.36456210999891475,0.39779808057867394
0.40366726767977035,0.4048158057704507,0.2966627371494738,0.7067531210025226,0.5563919001569954,0.48877606067991,0.6471091900404115,0.6409291018146729,0.8796846547052365,0.7328876200295336,0.8731963672716243,0.6674843411268324,0.8067778645046344,0.911471074247685,0.8722518356380469,0.8373775569768838,0.876109755367596,0.8848256722196912,0.814928508904505
0.20587349485308698,0.050516440636548296,0.11238950613321269,0.21863099245187434,0.3553774261996313,0.391271355743856,0.49513956108994084,0.36893895885352745,0.60285184798972,0.34092318734947147,0.39647018782009674,0.6392587180972252,0.4136570274736845,0.5133594150748191,0.5591328111369072,0.46558981932673266,0.4161256968997114,0.4505662122105236,0.49745267916451175
-0.015430683425513814,0.2949385897783582,0.41727614364121857,0.36516773022986443,0.6654819831962892,0.5729463094801092,0.6208596262643039,0.769617707491033,0.5824303399917758,0.7957991361101757,0.8218685435976285,0.5481954604256891,0.871815296417227,0.7177414813021097,0.7786965699150922,0.8796078597498245,0.7284200056707409,0.8876559549251596,0.891447505975198
0.11110658762218012,-0.1054750579986092,0.13050225070180155,0.06359002399864079,0.14894973776336976,0.30608092955594873,0.2239086428372372,0.19315737512942655,0.29408812713932103,0.5738399175353553,0.28428159822873117,0.22858567431953533,0.24004767622241024,0.16241817419644355,0.12621252347896167,0.24123619861424428,0.15830865821342952,0.2798023408197648,0.1883350190545655
0.02091114780629326,-0.046946325075375175,0.3453786417717806,0.30039993751902294,0.08431122994006585,0.48810116002930276,0.13971564515845325,0.35530901995715686,0.13602149570812333,0.4145699700895583,0.4449395555469625,0.11054572488055267,0.565201479429964,0.5336937905710593,0.37736843387808783,0.2823365002576222,0.3500250584834977,0.2003331691626365,0.2317532553755996
0.22315703147340268,0.16451871038090002,0.16515257696979704,0.12308512577421446,0.48275487513562393,0.5036097479526321,0.7367958881960697,0.7235128968638074,0.8465998182854555,0.8964348747199004,0.7261778712514542,0.7607200132394188,0.6654147209717906,0.8849666130455224,0.8107269490473696,0.8736423865995904,0.7844521678294438,0.8462955433325696,0.8655495196042959
0.20523233552569184,0.10047586919412277,-0.019070231916730924,0.24738351617182883,0.06789345556165098,0.16244327051504465,0.0984222534880586,0.3900480301647234,-0.05107714346292235,0.2009192028582827,0.19792757835072045,0.3361685279246346,0.1783619641691794,0.17082424764758986,0.10535306545457207,0.2735450513074985,0.0743145155001798,0.114347866694629,0.18908759763608654
0.03153405480352171,0.0832702405589594,0.3694040392027306,0.5646043963068292,0.8272357416596932,0.7372146251338263,0.7769693234626268,0.7497518890007566,0.49248839886551,0.6586722426781415,0.6615639010082625,0.7663439849604234,0.8274765018740744,0.8759178016359553,0.8658264178973674,0.8387879162790304,0.8315037123878599,0.9099683874553087,0.8882729282308179
0.5145549691165241,0.2771346856348665,0.3357884804488987,0.15851258555601905,0.48078314951950146,0.2191001439419778,0.4905570951753534,0.32410164539491587,0.3082993684756178,0.5913905449112002,0.3798806004972228,0.3664603678637363,0.48820586971303537,0.3274168916202942,0.38488868588017866,0.4119872877350107,0.5255533596155479,0.5064973875069028,0.4750536997427609
0.21916473385694094,0.5954605960476521,0.5504949821424807,0.4892910142676812,0.5518840346897822,0.5630924246556341,0.8857478205316116,0.5368010798663779,0.6622678229091541,0.8751135275701228,0.8883885728714643,0.6702941875963992,0.6002041335515446,0.8957642961527164,0.7548028545136772,0.8248680624788423,0.8787829897881717,0.9212168091430648,0.889101824141778
0.10778911813840766,0.3556313586676161,0.2579486577448984,0.558109466646204,0.5894618333537096,0.6830575771279688,0.8372694053558118,0.4101953827466209,0.7775119826738668,0.8573962605517312,0.766740087213442,0.866296585448001,0.8977182784961423,0.8381105729789131,0.853743299213674,0.8583873660949857,0.8435829514566557,0.836136674124961,0.8441768414099842
0.26604347979254866,0.3309006566863305,0.4420573867409012,0.4012801796999317,0.3197853977929628,0.5148696815785758,0.5515393715689487,0.6472305568848682,0.6044248472687008,0.6303248953115077,0.652186029301485,0.5892364553877514,0.5526200742833141,0.6653644586219789,0.5854734048734472,0.6427376339900548,0.6700932790811851,0.6368599676960134,0.6334425612045258
0.24289336563773328,0.23913738708544807,0.2528464849686497,0.5575280974408772,0.7532490084453198,0.6395401337930953,0.722314233037262,0.38137548586836434,0.44900338035518417,0.6981021260566193,0.7801813761803759,0.7125255708015251,0.7485494832108205,0.7905164622259804,0.9033431291991705,0.863204422845482,0.9187064844074933,0.867986318960172,0.835648969394241
0.03148060603561352,0.25061267870969717,0.03997369630777178,0.18076341303792437,0.36230089033394747,0.16495610095949717,0.24385571188839153,0.17054173930718458,0.1718763813797446,0.2295591667435425,0.24391991129147755,0.27604606724928304,0.17465928015671908,0.1033441711280444,0.17774359633459963,0.2829344134625582,0.2882822800565355,0.137657976531436,0.24156756731819656
-0.02124523814862872,0.15045876655159082,0.2337388510224852,0.6587716468191092,0.2225076986570264,0.7857436933828793,0.4468753985036451,0.6963558616992234,0.6194007869393832,0.6072220562322608,0.7129000990201608,0.6842979454746423,0.7013297659095837,0.790129729494164,0.7209107290906416,0.8298108873589172,0.8305407943132461,0.7756826352218287,0.7898336850891952
0.23564072172656358,0.09255591197466605,0.20467677812307306,0.30186115690488907,0.06558275225115084,0.06001961467762702,-0.020724297601318734,0.25856838964770584,0.3038249300237643,0.4282847582462248,0.4135189729621991,0.27664421259001276,0.07347273543258473,0.2969403410283905,0.07849614907555601,0.2651842581020603,0.23353917849868444,0.3034162585252819,0.21829548110715002
0.2077567015903587,0.36832691957734154,0.20238593461135368,0.32326327639364705,0.11184648157232509,0.22584159077281213,0.22646600349486956,0.52563739644531,0.13876064881748862,0.5752602730959816,0.27892195834379463,0.17858989693214028,0.25429325901289046,0.30926740348999815,0.5209629254613946,0.30484166462700324,0.3649429081322549,0.30469080636834295,0.3038060249956135
0.6281872603301313,0.5945064943921738,0.6331682606541161,0.42027625667646246,0.5969252548454855,0.6747426597395503,0.556419729737125,0.7541590364301449,0.5121763359516879,0.7611213179869522,0.5782041482182322,0.7803451030264215,0.8746660515483016,0.8184355423986538,0.7940288195268002,0.7858608291408287,0.763130665732048,0.8480458401359975,0.8583921367788796
0.331873909643117,0.2391282288510403,0.1653270030875561,0.5062486194390956,0.6226677296702788,0.33431352742521225,0.47697746667896557,0.5085485425398268,0.5661912913164422,0.40538612623430365,0.41662689473074244,0.5258609969171997,0.6072969874213445,0.46511241079051635,0.3789438121882315,0.4925808690053153,0.42681950175123834,0.5662182709148448,0.44299529723978615
0.2692727505033073,0.036412379907716105,0.2936938939991881,0.35430024901082613,0.33812016019825974,0.23170916515266235,0.40162326859777875,0.14319747863909837,0.1641176062949744,0.43749476855886005,0.18228009173018156,0.19456703446867546,0.5602705411238478,0.493004483637002,0.4610724107599239,0.3974808713110226,0.38181629387226934,0.3471023276628689,0.3263772890030846
